player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,38,11,14,0,0,3,4,4,6,10,2,2,0,5,3,25,TRUE,2007-03-08,Ohio,H
N. Peavy,F,31,6,12,0,2,2,2,0,3,3,1,0,0,0,3,14,TRUE,2007-03-08,Ohio,H
M. BramosM,F,33,4,6,1,2,3,3,0,7,7,2,1,0,0,1,12,TRUE,2007-03-08,Ohio,H
M. St. Clair,C,13,0,1,0,0,0,0,1,1,2,0,1,0,0,5,0,TRUE,2007-03-08,Ohio,H
A. Moosmann,G,29,5,7,2,4,0,0,0,2,2,4,0,0,2,4,12,TRUE,2007-03-08,Ohio,H
A. BallardA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Ohio,H
T. DierkersT,C,16,1,2,0,0,0,0,0,0,0,2,0,0,2,3,2,FALSE,2007-03-08,Ohio,H
A. Fletcher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Ohio,H
E. Harris,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-08,Ohio,H
E. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Ohio,H
D. Penno,G,24,1,5,1,4,0,0,0,3,3,1,2,0,2,3,3,FALSE,2007-03-08,Ohio,H
E. Pollitz,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-08,Ohio,H
TEAM,NA,NA,29,48,4,12,8,9,7,26,33,12,6,0,13,22,70,FALSE,2007-03-08,Ohio,H
