player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,37,6,8,3,5,5,6,2,5,7,0,2,0,4,2,20,TRUE,2006-11-11,Wright State,H
T. Pollitz,F,27,1,7,0,0,0,0,2,3,5,1,1,0,3,3,2,TRUE,2006-11-11,Wright State,H
M. BramosM,F,38,1,6,0,2,5,6,0,2,2,5,0,1,2,2,7,TRUE,2006-11-11,Wright State,H
T. DierkersT,C,9,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,TRUE,2006-11-11,Wright State,H
M. St. Clair,C,23,3,6,1,3,1,2,1,2,3,1,0,1,1,1,8,TRUE,2006-11-11,Wright State,H
D. Penno,G,23,1,5,0,4,0,0,0,1,1,3,1,0,0,2,2,FALSE,2006-11-11,Wright State,H
E. Pollitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Wright State,H
C. Richburg,G,23,3,9,1,4,1,3,0,0,0,0,2,0,2,3,8,FALSE,2006-11-11,Wright State,H
A. Moosmann,G,21,3,5,3,4,0,0,0,2,2,2,0,0,1,1,9,FALSE,2006-11-11,Wright State,H
TEAM,NA,NA,18,46,8,22,12,17,9,17,26,12,6,2,13,17,56,FALSE,2006-11-11,Wright State,H
