player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,36,8,15,0,2,2,3,5,6,11,0,1,0,2,2,18,TRUE,2006-11-29,Xavier,A
T. Pollitz,F,27,7,10,0,0,1,1,2,1,3,0,1,0,4,2,15,TRUE,2006-11-29,Xavier,A
M. BramosM,F,30,5,12,1,4,0,2,2,2,4,4,4,0,1,2,11,TRUE,2006-11-29,Xavier,A
A. BallardA,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-29,Xavier,A
T. DierkersT,C,25,2,2,0,0,0,0,1,3,4,2,2,1,0,2,4,TRUE,2006-11-29,Xavier,A
M. St. Clair,C,15,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2006-11-29,Xavier,A
D. Penno,G,25,1,8,1,8,0,0,0,0,0,1,0,0,0,2,3,FALSE,2006-11-29,Xavier,A
E. Pollitz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Xavier,A
C. Richburg,G,12,0,2,0,2,0,0,0,2,2,1,0,0,3,2,0,FALSE,2006-11-29,Xavier,A
A. Moosmann,G,22,1,5,0,3,0,0,0,1,1,3,0,0,0,1,2,FALSE,2006-11-29,Xavier,A
TEAM,NA,NA,24,57,2,20,3,6,11,18,29,12,8,2,11,17,53,FALSE,2006-11-29,Xavier,A
