player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,35,6,15,2,5,2,2,3,6,9,2,3,1,0,1,16,TRUE,2006-12-10,Oakland,H
T. Pollitz,F,31,4,6,0,0,2,4,1,0,1,0,1,1,0,4,10,TRUE,2006-12-10,Oakland,H
M. BramosM,F,25,3,7,0,2,1,1,1,3,4,3,2,2,1,1,7,TRUE,2006-12-10,Oakland,H
A. BallardA,F,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,TRUE,2006-12-10,Oakland,H
C. JamesC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Oakland,H
T. DierkersT,C,15,4,5,0,0,0,0,3,1,4,2,1,0,1,0,8,FALSE,2006-12-10,Oakland,H
M. St. Clair,C,12,3,6,1,2,0,0,1,1,2,0,1,1,1,3,7,FALSE,2006-12-10,Oakland,H
A. Fletcher,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-12-10,Oakland,H
D. Penno,G,34,3,5,3,5,0,0,0,1,1,2,1,0,1,0,9,FALSE,2006-12-10,Oakland,H
E. Pollitz,G,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-12-10,Oakland,H
A. Moosmann,G,33,5,9,1,2,2,2,0,4,4,8,2,0,1,1,13,FALSE,2006-12-10,Oakland,H
TEAM,NA,NA,29,57,7,17,7,11,10,22,32,17,11,6,6,11,72,FALSE,2006-12-10,Oakland,H
