player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,45,8,12,0,0,1,2,2,2,4,3,1,0,5,4,17,TRUE,2007-02-21,Akron,H
N. Peavy,F,35,6,8,0,0,2,4,0,3,3,2,1,0,0,3,14,TRUE,2007-02-21,Akron,H
M. BramosM,F,41,3,9,1,4,4,4,0,6,6,4,0,2,2,1,11,TRUE,2007-02-21,Akron,H
M. St. Clair,C,22,1,5,0,1,1,2,3,3,6,2,1,0,1,4,3,TRUE,2007-02-21,Akron,H
A. Moosmann,G,25,1,4,1,3,0,0,0,0,0,1,0,0,4,2,3,TRUE,2007-02-21,Akron,H
T. DierkersT,C,3,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2007-02-21,Akron,H
A. Fletcher,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-21,Akron,H
D. Penno,G,31,3,5,3,4,3,4,0,3,3,1,0,0,1,2,12,FALSE,2007-02-21,Akron,H
E. Pollitz,G,20,1,3,0,0,2,2,2,4,6,3,0,2,2,3,4,FALSE,2007-02-21,Akron,H
TEAM,NA,NA,23,47,5,12,13,20,7,25,32,17,3,4,15,23,64,FALSE,2007-02-21,Akron,H
