player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,25,3,5,0,0,3,4,0,5,5,1,1,0,2,4,9,TRUE,2007-01-24,Central Michigan,A
M. BramosM,F,32,3,7,0,2,7,7,2,5,7,3,3,2,0,1,13,TRUE,2007-01-24,Central Michigan,A
M. St. Clair,C,16,2,6,1,4,1,2,0,2,2,1,0,0,1,4,6,TRUE,2007-01-24,Central Michigan,A
E. Pollitz,G,17,2,2,0,0,1,2,1,2,3,0,0,0,3,2,5,TRUE,2007-01-24,Central Michigan,A
A. Moosmann,G,20,2,3,2,2,1,2,0,1,1,2,0,0,1,0,7,TRUE,2007-01-24,Central Michigan,A
T. Pollitz,F,32,10,16,0,0,3,3,1,2,3,3,1,0,2,1,23,FALSE,2007-01-24,Central Michigan,A
A. BallardA,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,Central Michigan,A
C. JamesC,F,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-24,Central Michigan,A
T. DierkersT,C,20,1,2,1,1,0,0,0,3,3,1,0,1,1,1,3,FALSE,2007-01-24,Central Michigan,A
A. Fletcher,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-24,Central Michigan,A
E. Harris,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-24,Central Michigan,A
D. Penno,G,25,1,1,1,1,0,0,0,2,2,4,2,0,2,4,3,FALSE,2007-01-24,Central Michigan,A
TEAM,NA,NA,25,47,5,13,17,22,5,25,30,15,7,3,13,20,72,FALSE,2007-01-24,Central Michigan,A
