player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,27,3,5,0,0,6,6,2,5,7,1,0,0,4,3,12,TRUE,2007-01-17,Bowling Green,H
M. BramosM,F,30,4,10,1,4,3,5,0,4,4,2,1,0,1,2,12,TRUE,2007-01-17,Bowling Green,H
T. DierkersT,C,9,1,4,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2007-01-17,Bowling Green,H
A. Moosmann,G,22,4,4,3,3,0,2,0,2,2,1,1,0,4,2,11,TRUE,2007-01-17,Bowling Green,H
E. Pollitz,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-17,Bowling Green,H
T. Pollitz,F,40,7,11,0,0,0,0,0,4,4,4,0,0,3,0,14,FALSE,2007-01-17,Bowling Green,H
A. BallardA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Bowling Green,H
M. St. Clair,C,29,2,9,1,5,2,2,1,3,4,0,1,0,0,2,7,FALSE,2007-01-17,Bowling Green,H
C. Richburg,G,18,0,2,0,2,2,4,0,3,3,3,2,0,2,2,2,FALSE,2007-01-17,Bowling Green,H
D. Penno,G,24,1,3,1,2,3,4,0,1,1,2,0,0,0,3,6,FALSE,2007-01-17,Bowling Green,H
TEAM,NA,NA,22,48,6,16,16,23,10,27,37,14,5,0,15,15,66,FALSE,2007-01-17,Bowling Green,H
