player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,24,5,8,2,3,1,2,1,2,3,0,0,0,2,5,13,TRUE,2007-03-01,Ohio,A
T. Pollitz,F,40,4,5,0,0,3,4,1,9,10,1,2,1,2,2,11,TRUE,2007-03-01,Ohio,A
M. BramosM,F,33,1,7,0,6,5,5,0,2,2,1,0,1,1,1,7,TRUE,2007-03-01,Ohio,A
T. DierkersT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-03-01,Ohio,A
M. St. Clair,C,27,1,4,1,3,0,0,0,2,2,1,1,2,2,3,3,TRUE,2007-03-01,Ohio,A
A. Fletcher,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-01,Ohio,A
D. Penno,G,29,1,8,1,8,0,0,0,4,4,1,1,0,1,1,3,FALSE,2007-03-01,Ohio,A
E. Pollitz,G,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2007-03-01,Ohio,A
A. Moosmann,G,34,3,8,2,5,0,0,0,0,0,3,1,0,2,2,8,FALSE,2007-03-01,Ohio,A
E. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Ohio,A
TEAM,NA,NA,15,40,6,25,9,11,5,21,26,7,5,4,15,18,45,FALSE,2007-03-01,Ohio,A
