player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,30,4,8,1,5,0,0,0,3,3,1,4,1,1,3,9,TRUE,2006-11-17,Florida A&M,H
T. Pollitz,F,31,7,11,0,0,2,2,5,6,11,2,0,2,3,1,16,TRUE,2006-11-17,Florida A&M,H
S. Pogue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,Florida A&M,H
M. BramosM,F,27,4,8,1,3,4,4,2,4,6,2,2,0,2,2,13,TRUE,2006-11-17,Florida A&M,H
A. BallardA,F,3,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,TRUE,2006-11-17,Florida A&M,H
T. DierkersT,C,14,0,0,0,0,1,2,1,1,2,1,0,0,1,1,1,FALSE,2006-11-17,Florida A&M,H
M. St. Clair,C,18,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,FALSE,2006-11-17,Florida A&M,H
A. Fletcher,C,5,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2006-11-17,Florida A&M,H
D. Penno,G,18,2,9,2,9,0,0,0,2,2,0,1,0,0,1,6,FALSE,2006-11-17,Florida A&M,H
E. Pollitz,G,12,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2006-11-17,Florida A&M,H
C. Richburg,G,24,1,8,1,6,0,0,0,2,2,6,3,0,5,2,3,FALSE,2006-11-17,Florida A&M,H
A. Moosmann,G,16,0,2,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2006-11-17,Florida A&M,H
TEAM,NA,NA,20,54,5,27,7,8,14,24,38,15,10,3,18,18,52,FALSE,2006-11-17,Florida A&M,H
