player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,37,11,15,0,0,2,5,3,2,5,1,1,1,5,1,24,TRUE,2007-02-10,Ball State,H
N. Peavy,F,24,6,8,0,0,2,2,1,4,5,0,1,0,1,3,14,TRUE,2007-02-10,Ball State,H
M. BramosM,F,33,2,7,0,3,4,4,1,5,6,7,1,4,1,1,8,TRUE,2007-02-10,Ball State,H
M. St. Clair,C,30,1,4,0,0,0,0,0,3,3,1,0,0,1,2,2,TRUE,2007-02-10,Ball State,H
A. Moosmann,G,26,2,3,0,0,0,0,0,2,2,2,0,0,1,3,4,TRUE,2007-02-10,Ball State,H
A. BallardA,F,2,1,1,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2007-02-10,Ball State,H
C. JamesC,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-10,Ball State,H
T. DierkersT,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-10,Ball State,H
A. Fletcher,C,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-02-10,Ball State,H
E. Harris,G,1,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2007-02-10,Ball State,H
D. Penno,G,25,2,5,2,5,2,2,0,2,2,2,0,0,1,1,8,FALSE,2007-02-10,Ball State,H
E. Pollitz,G,14,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2007-02-10,Ball State,H
TEAM,NA,NA,26,44,2,8,12,17,7,29,36,17,4,5,14,15,66,FALSE,2007-02-10,Ball State,H
