player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,39,7,12,0,0,0,1,1,4,5,1,1,0,2,1,14,TRUE,2007-02-14,Kent State,A
N. Peavy,F,23,3,5,0,1,0,0,0,4,4,0,0,1,3,2,6,TRUE,2007-02-14,Kent State,A
M. BramosM,F,26,3,7,2,4,0,2,0,2,2,4,1,3,2,0,8,TRUE,2007-02-14,Kent State,A
M. St. Clair,C,16,1,2,0,0,1,1,0,0,0,1,0,1,0,3,3,TRUE,2007-02-14,Kent State,A
A. Moosmann,G,21,0,3,0,2,0,0,0,1,1,3,0,0,2,2,0,TRUE,2007-02-14,Kent State,A
A. BallardA,F,5,1,2,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2007-02-14,Kent State,A
T. DierkersT,C,20,1,2,0,0,0,0,0,4,4,0,1,0,2,0,2,FALSE,2007-02-14,Kent State,A
A. Fletcher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Kent State,A
D. Penno,G,26,2,5,2,5,0,0,0,1,1,1,2,0,2,2,6,FALSE,2007-02-14,Kent State,A
E. Pollitz,G,23,1,3,0,0,0,1,1,2,3,2,0,2,2,1,2,FALSE,2007-02-14,Kent State,A
TEAM,NA,NA,19,41,4,12,3,7,5,19,24,12,6,7,15,11,45,FALSE,2007-02-14,Kent State,A
