player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pollitz,F,29,3,11,0,0,0,1,0,4,4,2,0,0,5,3,6,TRUE,2006-11-15,Kentucky,A
N. Peavy,F,36,3,9,2,2,9,10,1,5,6,3,0,3,1,3,17,TRUE,2006-11-15,Kentucky,A
M. BramosM,F,30,4,9,2,4,1,2,1,4,5,0,0,2,2,3,11,TRUE,2006-11-15,Kentucky,A
M. St. Clair,C,24,2,3,1,2,0,0,1,2,3,2,0,0,1,5,5,TRUE,2006-11-15,Kentucky,A
C. Richburg,G,32,1,7,1,4,0,0,0,3,3,3,0,0,4,3,3,TRUE,2006-11-15,Kentucky,A
T. DierkersT,C,19,2,4,0,0,0,0,3,2,5,0,1,0,1,2,4,FALSE,2006-11-15,Kentucky,A
A. Moosmann,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-15,Kentucky,A
D. Penno,G,21,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-15,Kentucky,A
E. Pollitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Kentucky,A
TEAM,NA,NA,15,48,6,15,10,13,9,21,30,11,1,5,16,20,46,FALSE,2006-11-15,Kentucky,A
