player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,36,3,10,1,3,4,6,1,8,9,2,2,1,1,1,11,TRUE,2006-11-25,Rutgers,A
T. Pollitz,F,33,6,13,0,0,1,1,2,5,7,2,0,0,4,4,13,TRUE,2006-11-25,Rutgers,A
S. Pogue,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Rutgers,A
M. BramosM,F,31,3,7,0,2,0,0,1,3,4,3,2,1,1,0,6,TRUE,2006-11-25,Rutgers,A
A. BallardA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Rutgers,A
T. DierkersT,C,6,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2006-11-25,Rutgers,A
M. St. Clair,C,30,3,9,2,8,0,0,0,4,4,1,0,1,1,4,8,FALSE,2006-11-25,Rutgers,A
D. Penno,G,23,2,5,2,4,0,0,0,2,2,3,2,1,0,1,6,FALSE,2006-11-25,Rutgers,A
E. Pollitz,G,12,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2006-11-25,Rutgers,A
A. Moosmann,G,28,3,3,2,2,4,4,0,2,2,3,1,0,3,4,12,FALSE,2006-11-25,Rutgers,A
TEAM,NA,NA,20,51,7,19,10,13,8,28,36,14,7,4,12,15,57,FALSE,2006-11-25,Rutgers,A
