player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,22,2,11,0,4,2,4,3,4,7,1,1,0,0,5,6,TRUE,2020-01-25,Western Michigan,H
N. McCarty,F,33,1,4,0,1,0,0,3,4,7,2,1,0,2,3,2,TRUE,2020-01-25,Western Michigan,H
E. German,G,34,5,16,2,9,0,1,0,3,3,1,0,1,2,0,12,TRUE,2020-01-25,Western Michigan,H
D. Beane,G,32,5,9,1,3,0,0,1,2,3,2,2,0,3,2,11,TRUE,2020-01-25,Western Michigan,H
T. Hankerson,G,33,4,8,3,3,0,1,0,5,5,2,1,1,1,0,11,TRUE,2020-01-25,Western Michigan,H
N. Scott,F,10,1,3,0,2,0,0,1,3,4,2,0,1,0,2,2,FALSE,2020-01-25,Western Michigan,H
C. Johnson,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-01-25,Western Michigan,H
T. Cochran,G,19,3,5,0,0,0,1,3,3,6,1,1,0,0,2,6,FALSE,2020-01-25,Western Michigan,H
G. Daow,G,10,1,5,0,0,4,4,4,1,5,1,0,0,0,0,6,FALSE,2020-01-25,Western Michigan,H
TEAM,NA,NA,23,63,6,22,6,11,17,30,47,12,6,3,9,15,58,FALSE,2020-01-25,Western Michigan,H
