player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,35,3,6,1,2,1,4,1,10,11,0,1,0,1,3,8,TRUE,2020-02-07,Kent State,H
N. McCarty,F,18,2,4,0,0,0,0,1,2,3,2,1,0,2,3,4,TRUE,2020-02-07,Kent State,H
E. German,G,38,10,19,3,7,4,6,1,5,6,3,0,0,0,1,27,TRUE,2020-02-07,Kent State,H
D. Beane,G,32,2,6,0,1,1,1,1,2,3,4,0,0,0,3,5,TRUE,2020-02-07,Kent State,H
T. Hankerson,G,34,1,6,1,3,0,0,0,1,1,2,0,1,1,2,3,TRUE,2020-02-07,Kent State,H
N. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-07,Kent State,H
C. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-07,Kent State,H
Z. Mateen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-07,Kent State,H
T. Cochran,G,22,4,14,0,2,0,0,4,2,6,0,3,0,3,2,8,FALSE,2020-02-07,Kent State,H
G. Daow,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-07,Kent State,H
TEAM,NA,NA,23,57,5,16,6,11,10,26,36,11,5,1,9,16,57,FALSE,2020-02-07,Kent State,H
