player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,32,3,8,0,2,2,2,1,6,7,0,2,0,2,5,8,TRUE,2020-01-18,Bowling Green,A
N. McCarty,F,26,4,6,1,3,1,1,2,6,8,3,2,0,2,2,10,TRUE,2020-01-18,Bowling Green,A
E. German,G,34,6,19,3,9,4,5,0,4,4,3,1,0,1,1,19,TRUE,2020-01-18,Bowling Green,A
D. Beane,G,31,3,9,0,1,2,2,2,2,4,0,1,0,3,2,8,TRUE,2020-01-18,Bowling Green,A
T. Hankerson,G,32,5,9,1,2,2,2,1,3,4,1,0,0,0,3,13,TRUE,2020-01-18,Bowling Green,A
N. Scott,F,10,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2020-01-18,Bowling Green,A
K. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Bowling Green,A
C. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,Bowling Green,A
Z. Mateen,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-18,Bowling Green,A
T. Cochran,G,20,1,2,0,0,1,2,1,0,1,0,1,0,1,1,3,FALSE,2020-01-18,Bowling Green,A
G. Daow,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Bowling Green,A
TEAM,NA,NA,23,57,6,20,12,14,8,24,32,7,8,0,10,20,64,FALSE,2020-01-18,Bowling Green,A
