player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,11,2,3,1,1,2,2,1,1,2,1,1,0,3,3,7,TRUE,2019-11-16,Rockford University,H
N. Scott,F,17,4,8,0,1,1,2,2,6,8,1,1,1,0,1,9,TRUE,2019-11-16,Rockford University,H
E. German,G,25,7,14,3,7,4,5,1,3,4,2,0,1,0,0,21,TRUE,2019-11-16,Rockford University,H
G. Daow,G,24,3,5,0,0,0,0,0,2,2,4,0,0,2,2,6,TRUE,2019-11-16,Rockford University,H
T. Hankerson,G,19,4,4,2,2,1,1,0,3,3,3,1,1,2,2,11,TRUE,2019-11-16,Rockford University,H
N. McCarty,F,14,0,5,0,1,1,2,2,2,4,2,0,0,0,0,1,FALSE,2019-11-16,Rockford University,H
K. Cole,F,14,3,5,0,0,2,3,2,4,6,0,0,1,1,0,8,FALSE,2019-11-16,Rockford University,H
C. Johnson,F,17,3,4,0,0,4,10,3,2,5,0,0,0,0,1,10,FALSE,2019-11-16,Rockford University,H
D. Beane,G,22,1,5,0,0,4,5,2,3,5,0,0,0,1,0,6,FALSE,2019-11-16,Rockford University,H
R. Henry-Hayes,G,13,2,5,2,4,0,0,0,1,1,3,2,0,0,1,6,FALSE,2019-11-16,Rockford University,H
T. Cochran,G,24,5,8,1,3,0,0,2,4,6,2,2,1,2,1,11,FALSE,2019-11-16,Rockford University,H
TEAM,NA,NA,34,66,9,19,19,30,18,33,51,18,7,5,11,11,96,FALSE,2019-11-16,Rockford University,H
