player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,31,6,11,1,2,3,3,3,1,4,0,2,0,0,3,16,TRUE,2020-01-21,Kent State,A
N. McCarty,F,30,2,4,0,1,0,1,1,5,6,0,0,1,2,2,4,TRUE,2020-01-21,Kent State,A
E. German,G,31,4,13,0,3,9,12,1,7,8,2,1,0,3,4,17,TRUE,2020-01-21,Kent State,A
D. Beane,G,34,5,9,1,1,3,3,5,3,8,2,0,1,3,3,14,TRUE,2020-01-21,Kent State,A
T. Hankerson,G,33,3,6,3,3,0,0,1,3,4,3,1,1,1,4,9,TRUE,2020-01-21,Kent State,A
N. Scott,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-21,Kent State,A
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Kent State,A
Z. Mateen,G,4,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-01-21,Kent State,A
T. Cochran,G,17,3,6,0,1,0,0,0,6,6,1,1,0,1,1,6,FALSE,2020-01-21,Kent State,A
G. Daow,G,16,2,4,1,2,2,2,1,2,3,0,0,0,0,0,7,FALSE,2020-01-21,Kent State,A
TEAM,NA,NA,26,58,7,15,17,21,15,30,45,8,5,3,12,18,76,FALSE,2020-01-21,Kent State,A
