player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,21,1,4,1,2,0,0,2,6,8,0,0,0,3,4,3,TRUE,2020-01-28,Ohio,H
N. McCarty,F,29,7,11,2,2,0,0,1,5,6,1,0,0,0,4,16,TRUE,2020-01-28,Ohio,H
E. German,G,32,7,15,2,5,2,3,0,1,1,2,1,0,1,1,18,TRUE,2020-01-28,Ohio,H
D. Beane,G,28,2,7,1,3,0,2,1,1,2,2,0,0,1,2,5,TRUE,2020-01-28,Ohio,H
T. Hankerson,G,36,1,5,0,2,0,0,0,4,4,3,2,1,2,1,2,TRUE,2020-01-28,Ohio,H
N. Scott,F,11,1,1,1,1,0,0,0,2,2,0,0,1,1,1,3,FALSE,2020-01-28,Ohio,H
C. Johnson,F,8,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2020-01-28,Ohio,H
Z. Mateen,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-28,Ohio,H
T. Cochran,G,24,4,6,0,0,4,6,5,5,10,0,0,0,0,3,12,FALSE,2020-01-28,Ohio,H
G. Daow,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2020-01-28,Ohio,H
TEAM,NA,NA,23,53,7,16,8,13,11,27,38,9,3,2,9,20,61,FALSE,2020-01-28,Ohio,H
