player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,2,7,0,1,6,6,2,7,9,0,1,1,2,2,10,TRUE,2019-12-07,UC Davis,A
N. McCarty,F,30,0,5,0,2,2,2,0,2,2,2,0,0,2,2,2,TRUE,2019-12-07,UC Davis,A
G. Daow,G,16,3,5,0,1,0,0,2,0,2,0,0,0,0,3,6,TRUE,2019-12-07,UC Davis,A
E. German,G,29,6,15,3,9,1,1,0,4,4,1,1,0,3,2,16,TRUE,2019-12-07,UC Davis,A
T. Hankerson,G,33,2,7,1,3,0,0,2,4,6,0,1,0,1,3,5,TRUE,2019-12-07,UC Davis,A
J. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-12-07,UC Davis,A
N. Scott,F,7,1,3,1,3,0,0,0,0,0,0,0,1,0,2,3,FALSE,2019-12-07,UC Davis,A
D. Beane,G,25,2,5,0,3,4,4,3,1,4,1,0,0,2,1,8,FALSE,2019-12-07,UC Davis,A
Z. Mateen,G,14,3,5,1,3,0,0,0,2,2,0,0,0,1,0,7,FALSE,2019-12-07,UC Davis,A
T. Cochran,G,14,0,3,0,2,0,0,0,0,0,1,0,0,2,4,0,FALSE,2019-12-07,UC Davis,A
R. Henry-Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,UC Davis,A
TEAM,NA,NA,19,55,6,27,13,13,9,22,31,5,3,3,13,20,57,FALSE,2019-12-07,UC Davis,A
