player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McCarty,F,32,0,4,0,0,0,0,4,2,6,6,2,0,1,4,0,TRUE,2020-02-25,Eastern Michigan,A
L. James,F,14,1,3,0,0,1,2,1,2,3,0,0,1,1,4,3,TRUE,2020-02-25,Eastern Michigan,A
E. German,G,38,9,18,7,16,2,2,0,4,4,4,0,1,1,1,27,TRUE,2020-02-25,Eastern Michigan,A
D. Beane,G,31,3,7,1,3,1,1,3,3,6,2,0,1,1,2,8,TRUE,2020-02-25,Eastern Michigan,A
T. Hankerson,G,26,2,7,1,5,0,0,0,3,3,2,0,1,1,2,5,TRUE,2020-02-25,Eastern Michigan,A
N. Scott,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-02-25,Eastern Michigan,A
C. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-25,Eastern Michigan,A
Z. Mateen,G,17,5,9,5,9,0,0,0,1,1,2,0,0,2,2,15,FALSE,2020-02-25,Eastern Michigan,A
T. Cochran,G,32,7,10,0,0,1,2,4,4,8,1,1,0,1,2,15,FALSE,2020-02-25,Eastern Michigan,A
G. Daow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-25,Eastern Michigan,A
TEAM,NA,NA,27,59,14,33,5,7,15,20,35,17,3,5,12,20,73,FALSE,2020-02-25,Eastern Michigan,A
