player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,28,2,6,0,1,1,2,1,4,5,0,1,0,1,2,5,TRUE,2019-11-12,Iowa State,A
N. Scott,F,9,0,1,0,1,0,0,3,1,4,0,1,0,2,5,0,TRUE,2019-11-12,Iowa State,A
R. Henry-Hayes,G,20,2,8,1,4,1,2,0,1,1,0,1,0,1,0,6,TRUE,2019-11-12,Iowa State,A
E. German,G,34,8,27,3,11,5,6,1,5,6,1,1,0,3,2,24,TRUE,2019-11-12,Iowa State,A
T. Hankerson,G,26,2,5,2,2,0,0,2,3,5,1,0,1,3,3,6,TRUE,2019-11-12,Iowa State,A
C. Johnson,F,19,0,0,0,0,1,2,3,2,5,0,1,0,1,3,1,FALSE,2019-11-12,Iowa State,A
K. Cole,F,15,1,5,0,1,1,2,2,4,6,0,0,1,0,1,3,FALSE,2019-11-12,Iowa State,A
G. Daow,G,21,1,1,0,0,0,2,2,5,7,0,0,0,4,1,2,FALSE,2019-11-12,Iowa State,A
Z. Mateen,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-11-12,Iowa State,A
T. Cochran,G,22,2,5,1,2,0,0,2,2,4,1,0,0,2,1,5,FALSE,2019-11-12,Iowa State,A
TEAM,NA,NA,18,60,7,24,9,16,19,28,47,3,5,2,20,19,52,FALSE,2019-11-12,Iowa State,A
