player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,33,2,7,1,1,6,8,3,6,9,1,1,0,2,4,11,TRUE,2020-02-22,Central Michigan,H
N. McCarty,F,29,0,3,0,0,0,0,1,7,8,2,1,1,1,4,0,TRUE,2020-02-22,Central Michigan,H
E. German,G,35,8,24,1,5,6,8,2,7,9,3,2,0,3,0,23,TRUE,2020-02-22,Central Michigan,H
D. Beane,G,36,7,11,0,1,1,2,0,1,1,2,1,0,0,4,15,TRUE,2020-02-22,Central Michigan,H
T. Hankerson,G,41,4,6,2,3,2,2,1,2,3,1,0,0,1,2,12,TRUE,2020-02-22,Central Michigan,H
N. Scott,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Central Michigan,H
C. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Central Michigan,H
Z. Mateen,G,15,2,4,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2020-02-22,Central Michigan,H
T. Cochran,G,18,3,6,0,0,0,0,2,3,5,2,1,1,4,3,6,FALSE,2020-02-22,Central Michigan,H
G. Daow,G,9,3,5,0,0,3,4,1,1,2,0,0,0,0,1,9,FALSE,2020-02-22,Central Michigan,H
TEAM,NA,NA,29,66,6,13,18,24,12,31,43,12,6,2,11,20,82,FALSE,2020-02-22,Central Michigan,H
