player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,33,4,9,1,2,2,5,1,6,7,0,1,4,1,4,11,TRUE,2020-02-29,Western Michigan,A
N. McCarty,F,23,3,5,1,3,0,1,1,2,3,1,0,0,1,2,7,TRUE,2020-02-29,Western Michigan,A
Z. Mateen,G,20,2,6,1,3,2,2,0,1,1,0,3,0,0,1,7,TRUE,2020-02-29,Western Michigan,A
D. Beane,G,33,4,7,1,1,2,2,0,6,6,1,0,0,2,3,11,TRUE,2020-02-29,Western Michigan,A
T. Hankerson,G,35,1,5,0,2,0,0,0,1,1,2,2,0,3,1,2,TRUE,2020-02-29,Western Michigan,A
N. Scott,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-29,Western Michigan,A
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Western Michigan,A
T. Cochran,G,26,3,4,0,1,2,5,1,3,4,0,1,0,1,4,8,FALSE,2020-02-29,Western Michigan,A
G. Daow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-02-29,Western Michigan,A
E. German,G,20,10,20,2,6,1,3,0,0,0,2,2,0,0,1,23,FALSE,2020-02-29,Western Michigan,A
TEAM,NA,NA,27,56,6,18,9,18,7,20,27,6,9,4,11,17,69,FALSE,2020-02-29,Western Michigan,A
