player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,32,3,9,1,1,1,3,4,9,13,1,0,0,2,3,8,TRUE,2020-02-04,Toledo,A
N. McCarty,F,29,3,9,1,2,0,0,1,3,4,1,2,0,1,4,7,TRUE,2020-02-04,Toledo,A
E. German,G,36,7,14,3,6,8,9,0,1,1,1,1,0,3,0,25,TRUE,2020-02-04,Toledo,A
D. Beane,G,33,4,7,0,1,3,4,0,2,2,2,2,0,4,2,11,TRUE,2020-02-04,Toledo,A
T. Hankerson,G,32,2,2,1,1,0,0,0,2,2,2,0,0,0,2,5,TRUE,2020-02-04,Toledo,A
C. Johnson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-04,Toledo,A
Z. Mateen,G,10,3,5,0,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2020-02-04,Toledo,A
T. Cochran,G,17,0,2,0,0,0,0,0,2,2,0,2,0,0,2,0,FALSE,2020-02-04,Toledo,A
G. Daow,G,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-04,Toledo,A
TEAM,NA,NA,24,51,6,13,12,16,7,24,31,8,7,0,10,16,66,FALSE,2020-02-04,Toledo,A
