player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,3,10,0,3,0,0,3,2,5,0,0,2,1,2,6,TRUE,2020-01-14,Akron,H
N. McCarty,F,17,1,4,1,1,0,2,3,5,8,0,0,0,2,5,3,TRUE,2020-01-14,Akron,H
G. Daow,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2020-01-14,Akron,H
E. German,G,32,6,22,2,7,3,3,1,7,8,2,1,1,1,3,17,TRUE,2020-01-14,Akron,H
T. Hankerson,G,34,1,4,0,1,0,0,0,4,4,2,1,0,0,0,2,TRUE,2020-01-14,Akron,H
C. Johnson,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-01-14,Akron,H
N. Scott,F,8,0,4,0,2,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-01-14,Akron,H
K. Cole,F,7,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,FALSE,2020-01-14,Akron,H
D. Beane,G,15,2,8,0,3,1,1,1,1,2,2,0,1,0,1,5,FALSE,2020-01-14,Akron,H
Z. Mateen,G,9,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-14,Akron,H
T. Cochran,G,23,3,5,0,2,4,6,5,2,7,1,1,0,2,2,10,FALSE,2020-01-14,Akron,H
R. Henry-Hayes,G,11,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-01-14,Akron,H
TEAM,NA,NA,18,73,5,28,8,12,22,28,50,8,4,5,10,18,49,FALSE,2020-01-14,Akron,H
