player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,21,3,10,0,1,0,0,1,2,3,0,3,0,1,5,6,TRUE,2020-03-06,Ball State,H
N. McCarty,F,25,1,3,0,1,0,2,4,2,6,3,0,0,1,2,2,TRUE,2020-03-06,Ball State,H
E. German,G,32,5,21,1,7,6,8,3,0,3,3,1,0,1,1,17,TRUE,2020-03-06,Ball State,H
D. Beane,G,27,2,5,2,3,2,2,1,0,1,2,2,1,1,2,8,TRUE,2020-03-06,Ball State,H
T. Hankerson,G,32,4,8,3,6,1,1,0,2,2,0,1,1,3,3,12,TRUE,2020-03-06,Ball State,H
N. Scott,F,10,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,FALSE,2020-03-06,Ball State,H
K. Cole,F,8,2,5,0,2,3,5,0,1,1,0,0,0,1,1,7,FALSE,2020-03-06,Ball State,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-06,Ball State,H
Z. Mateen,G,14,0,5,0,5,0,0,0,3,3,1,0,0,0,1,0,FALSE,2020-03-06,Ball State,H
T. Cochran,G,19,1,4,0,0,0,0,2,1,3,0,1,0,0,0,2,FALSE,2020-03-06,Ball State,H
G. Daow,G,11,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-03-06,Ball State,H
TEAM,NA,NA,18,64,6,27,12,18,16,16,32,10,9,4,8,19,54,FALSE,2020-03-06,Ball State,H
