player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,26,5,10,1,2,1,3,3,7,10,0,1,1,3,2,12,TRUE,2020-02-01,Miami OH,H
N. McCarty,F,28,3,6,0,2,0,0,0,6,6,0,1,0,1,3,6,TRUE,2020-02-01,Miami OH,H
E. German,G,31,8,17,2,7,3,3,0,4,4,6,2,0,4,3,21,TRUE,2020-02-01,Miami OH,H
D. Beane,G,31,4,7,2,3,3,4,2,0,2,3,0,0,2,2,13,TRUE,2020-02-01,Miami OH,H
T. Hankerson,G,34,1,5,1,3,2,2,0,1,1,2,0,0,1,1,5,TRUE,2020-02-01,Miami OH,H
C. Johnson,F,7,0,0,0,0,1,2,1,3,4,0,0,0,0,0,1,FALSE,2020-02-01,Miami OH,H
Z. Mateen,G,16,3,6,1,2,1,1,1,4,5,0,0,0,0,0,8,FALSE,2020-02-01,Miami OH,H
T. Cochran,G,8,0,1,0,1,2,3,1,2,3,0,0,1,4,3,2,FALSE,2020-02-01,Miami OH,H
G. Daow,G,19,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2020-02-01,Miami OH,H
TEAM,NA,NA,25,54,7,20,13,18,9,30,39,12,4,2,15,17,70,FALSE,2020-02-01,Miami OH,H
