player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,32,5,12,2,4,0,0,1,7,8,0,0,0,0,3,12,TRUE,2019-12-21,Green Bay,H
N. McCarty,F,11,1,4,0,1,0,3,1,2,3,0,0,0,0,1,2,TRUE,2019-12-21,Green Bay,H
G. Daow,G,11,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2019-12-21,Green Bay,H
E. German,G,30,8,18,1,5,4,8,1,2,3,6,0,0,2,1,21,TRUE,2019-12-21,Green Bay,H
T. Hankerson,G,33,7,10,3,5,1,1,0,2,2,5,3,1,1,4,18,TRUE,2019-12-21,Green Bay,H
J. Lee,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-21,Green Bay,H
C. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-21,Green Bay,H
N. Scott,F,19,1,4,1,4,0,0,0,3,3,0,0,1,0,0,3,FALSE,2019-12-21,Green Bay,H
D. Beane,G,25,3,6,1,1,2,5,3,6,9,2,3,0,1,3,9,FALSE,2019-12-21,Green Bay,H
Z. Mateen,G,17,3,7,3,4,0,0,1,1,2,1,0,0,0,1,9,FALSE,2019-12-21,Green Bay,H
T. Cochran,G,11,2,4,1,1,1,2,0,3,3,0,0,0,2,0,6,FALSE,2019-12-21,Green Bay,H
TEAM,NA,NA,32,67,12,25,8,19,10,28,38,15,6,2,7,16,84,FALSE,2019-12-21,Green Bay,H
