player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,30,1,5,0,1,2,3,4,6,10,0,0,0,4,3,4,TRUE,2019-11-09,Northern Iowa,H
E. German,G,34,9,24,3,9,0,0,0,4,4,0,0,0,1,2,21,TRUE,2019-11-09,Northern Iowa,H
T. Hankerson,G,34,4,8,1,2,0,0,1,4,5,1,1,0,1,1,9,TRUE,2019-11-09,Northern Iowa,H
R. Henry-Hayes,G,30,3,9,2,5,0,0,1,3,4,1,2,0,0,3,8,TRUE,2019-11-09,Northern Iowa,H
T. Cochran,G,24,2,6,0,1,1,1,0,3,3,0,1,3,2,4,5,TRUE,2019-11-09,Northern Iowa,H
C. Johnson,F,10,0,1,0,0,0,0,3,1,4,1,0,0,0,0,0,FALSE,2019-11-09,Northern Iowa,H
N. Scott,F,17,1,4,0,2,1,3,3,4,7,0,0,2,0,1,3,FALSE,2019-11-09,Northern Iowa,H
K. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Northern Iowa,H
Z. Mateen,G,20,2,6,0,3,0,0,0,0,0,1,2,0,0,1,4,FALSE,2019-11-09,Northern Iowa,H
TEAM,NA,NA,22,63,6,23,4,7,12,25,37,4,6,5,8,15,54,FALSE,2019-11-09,Northern Iowa,H
