player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,25,4,5,1,1,3,4,1,6,7,1,1,1,1,3,12,TRUE,2019-12-19,Chicago State,A
N. McCarty,F,22,1,4,0,1,0,0,0,3,3,2,1,0,1,0,2,TRUE,2019-12-19,Chicago State,A
G. Daow,G,25,2,4,0,2,0,0,0,0,0,0,1,1,0,2,4,TRUE,2019-12-19,Chicago State,A
E. German,G,30,5,13,2,6,10,15,0,6,6,4,2,0,2,1,22,TRUE,2019-12-19,Chicago State,A
T. Hankerson,G,30,4,7,1,4,0,2,0,1,1,1,3,0,2,1,9,TRUE,2019-12-19,Chicago State,A
J. Lee,F,9,0,6,0,1,2,2,2,1,3,1,0,0,0,0,2,FALSE,2019-12-19,Chicago State,A
C. Johnson,F,3,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2019-12-19,Chicago State,A
N. Scott,F,9,1,3,0,1,4,4,1,0,1,0,0,0,1,3,6,FALSE,2019-12-19,Chicago State,A
K. Cole,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-19,Chicago State,A
D. Beane,G,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2019-12-19,Chicago State,A
Z. Mateen,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-12-19,Chicago State,A
T. Cochran,G,14,6,7,1,1,1,1,2,2,4,1,0,1,0,2,14,FALSE,2019-12-19,Chicago State,A
R. Henry-Hayes,G,5,0,4,0,3,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-12-19,Chicago State,A
TEAM,NA,NA,23,57,5,21,24,36,11,26,37,10,8,3,8,19,75,FALSE,2019-12-19,Chicago State,A
