player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,27,4,10,0,2,0,0,4,5,9,1,0,0,1,3,8,TRUE,2019-12-16,Pittsburgh,A
N. McCarty,F,26,3,6,0,2,0,0,3,3,6,1,0,0,2,3,6,TRUE,2019-12-16,Pittsburgh,A
G. Daow,G,28,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2019-12-16,Pittsburgh,A
E. German,G,38,7,18,4,12,0,0,1,2,3,3,1,0,3,1,18,TRUE,2019-12-16,Pittsburgh,A
T. Hankerson,G,16,1,4,0,2,0,0,0,2,2,1,0,0,3,4,2,TRUE,2019-12-16,Pittsburgh,A
J. Lee,F,14,3,5,1,3,0,0,0,1,1,0,0,2,1,1,7,FALSE,2019-12-16,Pittsburgh,A
N. Scott,F,13,2,5,1,2,0,0,0,4,4,0,0,1,0,1,5,FALSE,2019-12-16,Pittsburgh,A
D. Beane,G,11,0,2,0,1,1,2,0,2,2,0,1,0,1,4,1,FALSE,2019-12-16,Pittsburgh,A
Z. Mateen,G,15,1,3,1,3,0,0,1,2,3,1,0,0,1,1,3,FALSE,2019-12-16,Pittsburgh,A
T. Cochran,G,12,0,4,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2019-12-16,Pittsburgh,A
TEAM,NA,NA,21,59,7,28,1,2,13,27,40,8,2,3,15,20,50,FALSE,2019-12-16,Pittsburgh,A
