player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,29,4,10,1,5,2,3,5,5,10,1,1,4,2,2,11,TRUE,2019-11-18,Longwood,H
N. Scott,F,22,2,7,1,4,0,0,1,2,3,0,0,1,1,2,5,TRUE,2019-11-18,Longwood,H
E. German,G,31,3,11,1,6,5,8,0,3,3,4,3,0,2,1,12,TRUE,2019-11-18,Longwood,H
G. Daow,G,13,0,1,0,1,0,0,2,3,5,0,0,0,2,1,0,TRUE,2019-11-18,Longwood,H
T. Hankerson,G,31,2,5,2,4,2,2,1,0,1,0,0,0,1,2,8,TRUE,2019-11-18,Longwood,H
N. McCarty,F,19,4,7,2,3,0,0,1,9,10,1,0,0,3,3,10,FALSE,2019-11-18,Longwood,H
C. Johnson,F,8,0,2,0,0,0,0,0,3,3,1,1,0,1,2,0,FALSE,2019-11-18,Longwood,H
D. Beane,G,27,4,6,0,0,6,6,3,2,5,2,2,0,2,0,14,FALSE,2019-11-18,Longwood,H
R. Henry-Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-18,Longwood,H
Z. Mateen,G,8,1,3,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2019-11-18,Longwood,H
T. Cochran,G,11,1,2,1,1,0,0,0,0,0,1,2,0,1,2,3,FALSE,2019-11-18,Longwood,H
TEAM,NA,NA,21,54,8,26,15,19,13,29,42,10,10,5,16,16,65,FALSE,2019-11-18,Longwood,H
