player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,24,2,9,1,2,0,2,4,9,13,0,1,0,1,4,5,TRUE,2019-11-25,Oakland,H
N. McCarty,F,27,3,6,1,1,0,2,1,6,7,2,0,0,0,1,7,TRUE,2019-11-25,Oakland,H
G. Daow,G,15,2,3,1,1,0,0,0,1,1,0,0,0,1,3,5,TRUE,2019-11-25,Oakland,H
E. German,G,30,9,14,3,5,0,0,0,2,2,3,3,0,3,2,21,TRUE,2019-11-25,Oakland,H
T. Hankerson,G,28,5,7,4,5,0,0,0,2,2,4,1,0,0,1,14,TRUE,2019-11-25,Oakland,H
C. Johnson,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2019-11-25,Oakland,H
N. Scott,F,11,2,5,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2019-11-25,Oakland,H
K. Cole,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-25,Oakland,H
D. Beane,G,20,2,4,0,1,0,1,0,4,4,2,1,0,2,0,4,FALSE,2019-11-25,Oakland,H
Z. Mateen,G,10,2,5,2,4,0,0,0,2,2,2,0,0,0,0,6,FALSE,2019-11-25,Oakland,H
T. Cochran,G,16,2,5,0,1,1,2,0,1,1,1,0,0,0,0,5,FALSE,2019-11-25,Oakland,H
TEAM,NA,NA,30,60,13,24,1,7,6,29,35,15,6,0,9,19,74,FALSE,2019-11-25,Oakland,H
