player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. James,F,29,3,10,0,1,0,1,4,4,8,1,1,1,5,3,6,TRUE,2020-02-11,Ball State,A
N. McCarty,F,17,1,2,0,0,0,2,1,0,1,0,0,1,0,4,2,TRUE,2020-02-11,Ball State,A
E. German,G,37,7,20,2,11,2,5,1,6,7,1,0,0,4,3,18,TRUE,2020-02-11,Ball State,A
D. Beane,G,20,1,5,0,2,0,0,1,1,2,0,1,0,0,2,2,TRUE,2020-02-11,Ball State,A
T. Hankerson,G,37,4,8,1,5,0,0,1,2,3,1,2,0,0,1,9,TRUE,2020-02-11,Ball State,A
N. Scott,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-11,Ball State,A
K. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-11,Ball State,A
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-02-11,Ball State,A
Z. Mateen,G,18,4,6,2,4,0,0,0,4,4,0,2,0,0,2,10,FALSE,2020-02-11,Ball State,A
T. Cochran,G,26,3,8,1,3,3,4,3,4,7,1,0,0,0,3,10,FALSE,2020-02-11,Ball State,A
G. Daow,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-11,Ball State,A
TEAM,NA,NA,24,60,6,26,5,12,12,21,33,4,6,3,11,23,59,FALSE,2020-02-11,Ball State,A
