player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,22,2,5,0,0,0,0,0,7,7,1,2,0,3,5,4,TRUE,2015-03-09,Ohio,H
D. LaMont,C,12,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2015-03-09,Ohio,H
D. Brown,G,36,9,17,8,14,8,9,1,6,7,1,0,0,0,3,34,TRUE,2015-03-09,Ohio,H
A. Richie,G,35,3,9,3,8,0,0,0,3,3,0,0,0,0,2,9,TRUE,2015-03-09,Ohio,H
T. Perry,G,15,1,1,0,0,0,0,0,1,1,2,1,0,1,0,2,TRUE,2015-03-09,Ohio,H
A. Avery Jr.,F,23,1,6,0,0,2,2,4,2,6,0,2,2,0,0,4,FALSE,2015-03-09,Ohio,H
K. McCormick,F,21,1,3,1,2,5,7,0,1,1,0,0,1,0,0,8,FALSE,2015-03-09,Ohio,H
M. Matasovic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-09,Ohio,H
T. Haymond,G,15,1,4,0,2,1,2,0,4,4,1,0,0,0,3,3,FALSE,2015-03-09,Ohio,H
T. Wilder,G,20,6,9,0,1,6,7,0,4,4,5,0,0,2,1,18,FALSE,2015-03-09,Ohio,H
TEAM,NA,NA,24,57,12,27,22,27,6,30,36,10,6,3,6,16,82,FALSE,2015-03-09,Ohio,H
