player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,27,4,10,0,0,4,5,3,4,7,1,1,1,1,4,12,TRUE,2015-03-03,Northern Illinois,A
D. LaMont,C,15,2,5,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2015-03-03,Northern Illinois,A
D. Brown,G,36,5,11,1,6,3,4,1,2,3,4,1,0,4,2,14,TRUE,2015-03-03,Northern Illinois,A
A. Richie,G,34,0,5,0,3,1,2,2,1,3,2,0,0,3,3,1,TRUE,2015-03-03,Northern Illinois,A
T. Perry,G,22,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,TRUE,2015-03-03,Northern Illinois,A
A. Avery Jr.,F,18,0,2,0,0,2,3,2,4,6,0,0,2,2,4,2,FALSE,2015-03-03,Northern Illinois,A
K. McCormick,F,13,3,4,2,3,0,0,1,1,2,0,1,0,0,3,8,FALSE,2015-03-03,Northern Illinois,A
M. Matasovic,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-03,Northern Illinois,A
T. Wilder,G,29,4,5,0,0,6,12,0,4,4,1,2,1,4,0,14,FALSE,2015-03-03,Northern Illinois,A
TEAM,NA,NA,21,45,5,14,16,26,9,24,33,8,5,4,15,21,63,FALSE,2015-03-03,Northern Illinois,A
