player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,36,3,6,0,0,6,8,3,7,10,4,2,0,4,1,12,TRUE,2015-01-31,Eastern Michigan,A
D. LaMont,C,29,5,8,0,0,1,4,1,3,4,1,1,0,0,2,11,TRUE,2015-01-31,Eastern Michigan,A
T. Haymond,G,31,4,8,2,4,4,4,1,2,3,2,2,0,5,4,14,TRUE,2015-01-31,Eastern Michigan,A
D. Brown,G,36,3,9,3,8,5,5,0,0,0,1,0,1,0,3,14,TRUE,2015-01-31,Eastern Michigan,A
T. Wilder,G,32,2,6,1,2,3,4,0,4,4,1,1,0,2,4,8,TRUE,2015-01-31,Eastern Michigan,A
M. Matasovic,F,12,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-01-31,Eastern Michigan,A
K. McCormick,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-31,Eastern Michigan,A
V. Washington III,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Eastern Michigan,A
T. Perry,G,18,1,2,0,1,0,0,1,1,2,3,0,0,0,3,2,FALSE,2015-01-31,Eastern Michigan,A
TEAM,NA,NA,19,44,6,18,19,25,7,21,28,12,6,1,12,20,63,FALSE,2015-01-31,Eastern Michigan,A
