player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,37,4,5,0,0,1,3,0,5,5,2,0,0,2,2,9,TRUE,2015-01-24,Akron,H
D. LaMont,C,25,2,4,0,0,1,2,3,4,7,1,1,1,0,5,5,TRUE,2015-01-24,Akron,H
T. Haymond,G,36,5,14,2,3,2,5,1,5,6,1,1,0,1,2,14,TRUE,2015-01-24,Akron,H
D. Brown,G,25,4,14,1,9,4,8,0,2,2,3,1,0,2,3,13,TRUE,2015-01-24,Akron,H
T. Wilder,G,33,2,6,0,0,2,2,0,6,6,4,0,0,1,1,6,TRUE,2015-01-24,Akron,H
M. Matasovic,F,13,0,3,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2015-01-24,Akron,H
A. Avery Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Akron,H
K. McCormick,F,4,1,1,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2015-01-24,Akron,H
T. Perry,G,26,6,9,3,4,2,5,2,3,5,0,2,2,2,1,17,FALSE,2015-01-24,Akron,H
TEAM,NA,NA,24,56,7,17,14,27,8,27,35,11,5,4,10,19,69,FALSE,2015-01-24,Akron,H
