player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,29,5,8,0,0,6,6,0,4,4,2,2,0,3,0,16,TRUE,2015-02-04,Kent State,H
D. LaMont,C,23,1,4,0,0,0,0,1,2,3,1,1,1,0,3,2,TRUE,2015-02-04,Kent State,H
T. Haymond,G,29,8,11,1,4,0,2,0,1,1,0,0,0,1,2,17,TRUE,2015-02-04,Kent State,H
D. Brown,G,36,5,11,3,6,3,4,0,2,2,3,2,0,0,3,16,TRUE,2015-02-04,Kent State,H
T. Wilder,G,34,1,6,0,0,2,2,0,8,8,5,2,0,1,1,4,TRUE,2015-02-04,Kent State,H
M. Matasovic,F,14,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2015-02-04,Kent State,H
K. McCormick,F,13,3,4,2,3,0,0,1,0,1,0,0,0,2,3,8,FALSE,2015-02-04,Kent State,H
V. Washington III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Kent State,H
T. Perry,G,21,1,4,0,2,0,0,3,4,7,2,0,0,1,0,2,FALSE,2015-02-04,Kent State,H
TEAM,NA,NA,25,50,6,15,11,14,8,24,32,13,7,1,8,12,67,FALSE,2015-02-04,Kent State,H
