player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,41,7,18,0,0,2,3,1,4,5,8,0,1,3,4,16,TRUE,2015-01-14,Ball State,H
D. LaMont,C,39,2,3,0,0,2,3,3,5,8,0,0,3,0,4,6,TRUE,2015-01-14,Ball State,H
T. Haymond,G,39,4,9,0,1,7,8,1,2,3,2,0,0,6,3,15,TRUE,2015-01-14,Ball State,H
D. Brown,G,40,11,20,7,11,6,8,0,5,5,1,1,0,0,5,35,TRUE,2015-01-14,Ball State,H
A. Richie,G,48,6,10,3,6,1,2,1,4,5,0,2,0,1,2,16,TRUE,2015-01-14,Ball State,H
M. Matasovic,F,16,1,2,0,0,0,0,1,2,3,0,1,0,2,3,2,FALSE,2015-01-14,Ball State,H
K. McCormick,F,5,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-14,Ball State,H
T. Perry,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-14,Ball State,H
T. Wilder,G,16,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-14,Ball State,H
TEAM,NA,NA,33,68,11,23,18,24,10,27,37,13,5,4,12,21,95,FALSE,2015-01-14,Ball State,H
