player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,5,9,0,0,3,6,1,7,8,5,2,2,3,1,13,TRUE,2014-11-16,Aquinas College,H
D. LaMont,C,22,3,3,0,0,1,2,2,4,6,0,0,0,0,0,7,TRUE,2014-11-16,Aquinas College,H
T. Haymond,G,18,2,5,1,1,0,0,1,2,3,0,1,1,3,3,5,TRUE,2014-11-16,Aquinas College,H
D. Brown,G,27,8,10,4,5,0,0,0,3,3,3,1,2,2,0,20,TRUE,2014-11-16,Aquinas College,H
A. Richie,G,29,10,11,5,5,3,5,0,2,2,3,1,0,2,1,28,TRUE,2014-11-16,Aquinas College,H
M. Matasovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-16,Aquinas College,H
T. Brennan,F,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2014-11-16,Aquinas College,H
A. Avery Jr.,F,11,1,3,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2014-11-16,Aquinas College,H
C. Harris,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-16,Aquinas College,H
K. McCormick,F,14,0,4,0,3,2,2,2,3,5,0,1,0,0,0,2,FALSE,2014-11-16,Aquinas College,H
J. Klein,G,9,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2014-11-16,Aquinas College,H
V. Washington III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Aquinas College,H
T. Perry,G,10,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2014-11-16,Aquinas College,H
T. Wilder,G,19,2,6,0,1,0,0,0,3,3,3,1,0,3,2,4,FALSE,2014-11-16,Aquinas College,H
TEAM,NA,NA,33,56,10,16,11,19,9,28,37,14,9,5,15,11,87,FALSE,2014-11-16,Aquinas College,H
