player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,35,7,9,0,0,6,10,2,3,5,7,1,0,0,2,20,TRUE,2014-11-22,Drake,H
D. LaMont,C,17,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2014-11-22,Drake,H
T. Haymond,G,30,10,14,3,6,1,1,1,0,1,3,1,0,0,1,24,TRUE,2014-11-22,Drake,H
D. Brown,G,36,4,11,2,7,4,4,0,4,4,4,3,0,3,2,14,TRUE,2014-11-22,Drake,H
A. Richie,G,32,4,7,1,4,2,2,0,1,1,4,1,0,3,4,11,TRUE,2014-11-22,Drake,H
A. Avery Jr.,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-22,Drake,H
K. McCormick,F,23,4,6,3,5,0,0,0,0,0,1,0,1,2,1,11,FALSE,2014-11-22,Drake,H
J. Klein,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Drake,H
T. Wilder,G,19,2,3,1,1,2,2,0,1,1,1,1,0,0,3,7,FALSE,2014-11-22,Drake,H
TEAM,NA,NA,33,54,10,23,15,19,5,14,19,21,7,1,8,16,91,FALSE,2014-11-22,Drake,H
