player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,36,9,16,0,3,5,6,3,2,5,1,1,0,5,3,23,TRUE,2014-11-30,San Diego,N
D. LaMont,C,23,1,4,0,0,2,2,2,3,5,1,1,0,1,3,4,TRUE,2014-11-30,San Diego,N
D. Brown,G,34,5,13,0,2,4,4,2,4,6,7,3,0,4,2,14,TRUE,2014-11-30,San Diego,N
A. Richie,G,25,1,3,0,0,2,2,0,2,2,0,0,0,1,4,4,TRUE,2014-11-30,San Diego,N
T. Haymond,G,35,2,6,1,3,5,5,2,6,8,1,0,0,2,2,10,TRUE,2014-11-30,San Diego,N
A. Avery Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,San Diego,N
K. McCormick,F,16,1,2,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2014-11-30,San Diego,N
K. Dieng,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,San Diego,N
T. Perry,G,8,2,2,0,0,1,1,0,0,0,0,1,0,1,3,5,FALSE,2014-11-30,San Diego,N
T. Wilder,G,18,1,4,0,0,1,2,0,4,4,1,1,0,1,1,3,FALSE,2014-11-30,San Diego,N
TEAM,NA,NA,22,51,2,9,22,24,13,23,36,11,7,0,15,21,68,FALSE,2014-11-30,San Diego,N
