player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,25,5,7,0,0,1,5,1,6,7,1,1,0,2,4,11,TRUE,2015-02-14,Northern Illinois,H
D. LaMont,C,20,3,11,0,0,0,0,1,0,1,0,0,0,0,3,6,TRUE,2015-02-14,Northern Illinois,H
T. Haymond,G,29,3,6,1,4,9,10,4,3,7,3,0,0,1,1,16,TRUE,2015-02-14,Northern Illinois,H
D. Brown,G,32,5,9,3,6,4,5,0,4,4,1,1,0,3,3,17,TRUE,2015-02-14,Northern Illinois,H
T. Wilder,G,18,1,5,0,2,2,3,0,0,0,2,1,0,0,2,4,TRUE,2015-02-14,Northern Illinois,H
M. Matasovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Northern Illinois,H
A. Avery Jr.,F,18,1,2,0,0,4,6,3,7,10,0,0,0,1,3,6,FALSE,2015-02-14,Northern Illinois,H
K. McCormick,F,14,3,4,2,2,0,1,1,2,3,0,0,0,0,2,8,FALSE,2015-02-14,Northern Illinois,H
A. Richie,G,30,0,7,0,6,0,0,1,0,1,2,1,0,1,1,0,FALSE,2015-02-14,Northern Illinois,H
T. Perry,G,11,0,0,0,0,1,2,0,1,1,1,0,1,0,1,1,FALSE,2015-02-14,Northern Illinois,H
TEAM,NA,NA,21,51,6,20,21,32,12,23,35,10,4,1,10,20,69,FALSE,2015-02-14,Northern Illinois,H
