player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,6,8,0,0,0,6,1,6,7,3,0,1,4,3,12,TRUE,2015-01-10,Buffalo,H
D. LaMont,C,26,1,3,0,0,3,4,4,3,7,0,2,0,3,5,5,TRUE,2015-01-10,Buffalo,H
T. Haymond,G,24,5,10,1,5,1,1,2,3,5,3,0,0,0,2,12,TRUE,2015-01-10,Buffalo,H
D. Brown,G,38,7,15,1,7,2,3,1,8,9,5,4,0,3,4,17,TRUE,2015-01-10,Buffalo,H
A. Richie,G,31,5,8,4,7,7,9,0,2,2,1,0,0,1,3,21,TRUE,2015-01-10,Buffalo,H
M. Matasovic,F,13,0,1,0,0,2,2,1,2,3,0,0,2,0,5,2,FALSE,2015-01-10,Buffalo,H
K. McCormick,F,9,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Buffalo,H
V. Washington III,G,8,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2015-01-10,Buffalo,H
T. Perry,G,16,0,4,0,2,3,4,2,0,2,2,2,0,0,0,3,FALSE,2015-01-10,Buffalo,H
T. Wilder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-10,Buffalo,H
TEAM,NA,NA,26,56,8,25,18,29,14,25,39,14,9,3,12,27,78,FALSE,2015-01-10,Buffalo,H
