player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,19,3,3,0,0,0,2,1,1,2,3,0,1,1,0,6,TRUE,2015-01-02,Rochester College,H
D. LaMont,C,17,3,3,0,0,2,2,3,6,9,1,0,1,0,1,8,TRUE,2015-01-02,Rochester College,H
T. Haymond,G,21,4,9,1,5,2,4,1,0,1,2,1,0,3,0,11,TRUE,2015-01-02,Rochester College,H
D. Brown,G,24,4,8,4,8,0,0,0,1,1,2,0,0,0,2,12,TRUE,2015-01-02,Rochester College,H
A. Richie,G,19,0,5,0,3,0,0,0,1,1,6,1,0,0,1,0,TRUE,2015-01-02,Rochester College,H
M. Matasovic,F,13,1,2,0,0,0,0,3,1,4,0,1,1,1,3,2,FALSE,2015-01-02,Rochester College,H
T. Brennan,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-02,Rochester College,H
A. Avery Jr.,F,7,1,1,0,0,0,0,2,0,2,0,0,0,3,2,2,FALSE,2015-01-02,Rochester College,H
C. Harris,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Rochester College,H
K. McCormick,F,15,6,9,0,2,0,0,2,1,3,0,0,0,0,1,12,FALSE,2015-01-02,Rochester College,H
K. Dieng,C,8,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2015-01-02,Rochester College,H
J. Klein,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Rochester College,H
V. Washington III,G,9,3,7,3,7,0,0,0,2,2,0,0,0,1,2,9,FALSE,2015-01-02,Rochester College,H
T. Perry,G,16,1,3,1,2,0,0,3,2,5,1,0,0,0,0,3,FALSE,2015-01-02,Rochester College,H
T. Wilder,G,19,0,2,0,1,0,1,0,2,2,6,2,0,1,1,0,FALSE,2015-01-02,Rochester College,H
TEAM,NA,NA,28,57,9,29,4,9,16,19,35,22,6,3,10,14,69,FALSE,2015-01-02,Rochester College,H
