player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,5,8,0,1,5,7,2,5,7,2,1,0,1,3,15,TRUE,2015-02-18,Ohio,H
D. LaMont,C,17,2,3,0,0,0,0,2,2,4,0,0,2,2,1,4,TRUE,2015-02-18,Ohio,H
T. Haymond,G,25,3,8,0,2,0,0,0,3,3,0,0,1,3,0,6,TRUE,2015-02-18,Ohio,H
D. Brown,G,31,3,9,1,6,5,5,0,4,4,2,1,0,3,2,12,TRUE,2015-02-18,Ohio,H
T. Wilder,G,20,2,5,1,2,2,2,0,1,1,4,2,0,0,1,7,TRUE,2015-02-18,Ohio,H
A. Avery Jr.,F,15,1,2,0,0,1,4,1,2,3,1,0,1,0,2,3,FALSE,2015-02-18,Ohio,H
K. McCormick,F,20,4,8,4,8,0,0,1,3,4,2,0,0,2,1,12,FALSE,2015-02-18,Ohio,H
A. Richie,G,29,7,9,3,4,2,2,0,3,3,2,0,0,3,0,19,FALSE,2015-02-18,Ohio,H
T. Perry,G,15,1,2,0,0,0,0,1,3,4,1,1,0,0,1,2,FALSE,2015-02-18,Ohio,H
TEAM,NA,NA,28,54,9,23,15,20,10,26,36,14,5,4,14,11,80,FALSE,2015-02-18,Ohio,H
