player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,30,8,11,0,0,3,8,2,3,5,5,5,0,4,3,19,TRUE,2014-12-14,Pacific,A
D. LaMont,C,26,2,4,0,0,1,2,1,4,5,0,1,1,3,3,5,TRUE,2014-12-14,Pacific,A
T. Haymond,G,35,2,6,0,4,3,6,2,3,5,8,3,0,2,2,7,TRUE,2014-12-14,Pacific,A
D. Brown,G,27,5,8,4,6,2,2,0,1,1,1,2,0,1,4,16,TRUE,2014-12-14,Pacific,A
A. Richie,G,37,3,8,1,4,7,8,0,3,3,2,1,1,1,2,14,TRUE,2014-12-14,Pacific,A
M. Matasovic,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-14,Pacific,A
A. Avery Jr.,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-12-14,Pacific,A
K. McCormick,F,14,3,5,3,4,0,0,2,0,2,0,0,0,1,1,9,FALSE,2014-12-14,Pacific,A
K. Dieng,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Pacific,A
T. Perry,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-14,Pacific,A
T. Wilder,G,16,4,5,0,1,0,0,0,3,3,4,0,0,2,1,8,FALSE,2014-12-14,Pacific,A
TEAM,NA,NA,28,50,8,19,16,26,8,19,27,21,12,2,15,19,80,FALSE,2014-12-14,Pacific,A
