player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,2,9,0,1,2,2,1,3,4,5,0,1,2,2,6,TRUE,2015-01-06,Akron,A
D. LaMont,C,15,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-06,Akron,A
T. Haymond,G,32,7,12,5,7,2,3,2,2,4,0,1,0,2,0,21,TRUE,2015-01-06,Akron,A
D. Brown,G,31,4,11,4,7,2,6,0,5,5,4,1,0,3,5,14,TRUE,2015-01-06,Akron,A
A. Richie,G,32,0,4,0,3,0,0,1,0,1,2,1,0,1,1,0,TRUE,2015-01-06,Akron,A
M. Matasovic,F,16,3,4,0,0,0,0,0,1,1,1,1,0,1,4,6,FALSE,2015-01-06,Akron,A
A. Avery Jr.,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-06,Akron,A
K. McCormick,F,10,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2015-01-06,Akron,A
K. Dieng,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-01-06,Akron,A
J. Klein,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Akron,A
V. Washington III,G,3,0,3,0,2,0,1,1,1,2,0,1,0,0,0,0,FALSE,2015-01-06,Akron,A
T. Perry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Akron,A
T. Wilder,G,12,2,5,0,1,0,1,0,0,0,0,0,0,1,0,4,FALSE,2015-01-06,Akron,A
TEAM,NA,NA,18,51,9,21,7,15,12,17,29,13,5,1,10,15,52,FALSE,2015-01-06,Akron,A
