player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,3,7,0,0,0,2,0,1,1,1,2,1,4,0,6,TRUE,2015-02-10,Bowling Green,A
D. LaMont,C,18,1,3,0,0,0,0,2,3,5,0,0,2,0,0,2,TRUE,2015-02-10,Bowling Green,A
D. Brown,G,32,3,12,1,8,2,3,0,0,0,3,1,0,1,4,9,TRUE,2015-02-10,Bowling Green,A
T. Haymond,G,27,1,7,0,2,2,2,1,5,6,0,0,0,4,0,4,TRUE,2015-02-10,Bowling Green,A
T. Wilder,G,25,6,9,3,5,1,2,0,5,5,1,3,0,3,3,16,TRUE,2015-02-10,Bowling Green,A
M. Matasovic,F,11,0,3,0,1,0,0,1,0,1,0,1,2,0,0,0,FALSE,2015-02-10,Bowling Green,A
T. Brennan,F,5,0,1,0,1,0,2,0,2,2,0,1,0,0,0,0,FALSE,2015-02-10,Bowling Green,A
A. Avery Jr.,F,5,0,0,0,0,4,4,1,0,1,0,1,0,0,0,4,FALSE,2015-02-10,Bowling Green,A
C. Harris,F,5,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-10,Bowling Green,A
K. McCormick,F,12,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-02-10,Bowling Green,A
K. Dieng,C,5,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2015-02-10,Bowling Green,A
J. Klein,G,12,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-02-10,Bowling Green,A
V. Washington III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-10,Bowling Green,A
T. Perry,G,11,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,FALSE,2015-02-10,Bowling Green,A
TEAM,NA,NA,17,50,4,20,11,19,9,24,33,5,11,5,17,11,49,FALSE,2015-02-10,Bowling Green,A
