player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,26,2,6,0,0,1,3,1,3,4,5,0,0,3,5,5,TRUE,2014-11-24,San Diego,A
D. LaMont,C,23,3,8,0,0,0,0,4,2,6,0,0,1,1,4,6,TRUE,2014-11-24,San Diego,A
T. Haymond,G,34,6,14,1,4,2,5,4,2,6,3,3,0,4,4,15,TRUE,2014-11-24,San Diego,A
D. Brown,G,37,7,16,2,9,5,9,2,4,6,4,3,0,2,3,21,TRUE,2014-11-24,San Diego,A
A. Richie,G,33,5,10,2,3,4,5,1,0,1,2,1,0,2,4,16,TRUE,2014-11-24,San Diego,A
M. Matasovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,San Diego,A
A. Avery Jr.,F,18,1,3,0,0,0,2,2,4,6,1,0,0,1,3,2,FALSE,2014-11-24,San Diego,A
K. McCormick,F,12,1,2,1,2,0,0,0,0,0,1,0,0,2,3,3,FALSE,2014-11-24,San Diego,A
T. Wilder,G,14,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-11-24,San Diego,A
TEAM,NA,NA,26,61,6,18,12,24,17,17,34,17,8,1,15,28,70,FALSE,2014-11-24,San Diego,A
