player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,19,2,6,0,0,0,0,2,2,4,1,1,0,1,5,4,TRUE,2015-02-21,Toledo,H
D. LaMont,C,26,4,8,0,0,1,2,0,5,5,0,0,1,1,2,9,TRUE,2015-02-21,Toledo,H
D. Brown,G,36,8,13,5,10,8,10,0,1,1,1,2,0,3,4,29,TRUE,2015-02-21,Toledo,H
A. Richie,G,37,1,7,1,5,1,2,0,0,0,3,2,0,1,0,4,TRUE,2015-02-21,Toledo,H
T. Perry,G,24,1,4,0,1,0,0,2,2,4,2,1,0,1,0,2,TRUE,2015-02-21,Toledo,H
A. Avery Jr.,F,19,1,3,0,0,3,4,1,3,4,0,0,0,0,4,5,FALSE,2015-02-21,Toledo,H
K. McCormick,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-21,Toledo,H
M. Matasovic,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-21,Toledo,H
T. Wilder,G,23,10,12,3,5,11,11,0,3,3,2,1,0,0,3,34,FALSE,2015-02-21,Toledo,H
TEAM,NA,NA,27,55,9,22,24,29,6,17,23,9,8,1,7,23,87,FALSE,2015-02-21,Toledo,H
