player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,3,5,1,1,9,11,0,5,5,3,1,0,3,2,16,TRUE,2014-11-28,San José St,N
D. LaMont,C,20,2,7,0,0,2,2,3,0,3,1,0,2,0,3,6,TRUE,2014-11-28,San José St,N
D. Brown,G,28,4,7,2,4,1,1,0,3,3,4,2,0,0,1,11,TRUE,2014-11-28,San José St,N
A. Richie,G,34,4,5,2,2,0,1,0,3,3,4,2,0,2,1,10,TRUE,2014-11-28,San José St,N
T. Haymond,G,29,7,10,3,4,3,4,3,5,8,3,0,0,0,2,20,TRUE,2014-11-28,San José St,N
M. Matasovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,San José St,N
T. Brennan,F,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-11-28,San José St,N
A. Avery Jr.,F,9,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2014-11-28,San José St,N
C. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,San José St,N
K. McCormick,F,11,2,2,1,1,0,0,0,1,1,0,1,0,2,0,5,FALSE,2014-11-28,San José St,N
K. Dieng,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-11-28,San José St,N
J. Klein,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-28,San José St,N
V. Washington III,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-28,San José St,N
T. Perry,G,8,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2014-11-28,San José St,N
T. Wilder,G,10,1,3,0,0,0,2,0,0,0,1,0,0,2,1,2,FALSE,2014-11-28,San José St,N
TEAM,NA,NA,27,49,10,14,15,21,10,23,33,17,6,3,12,16,79,FALSE,2014-11-28,San José St,N
