player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,30,8,11,0,0,4,5,2,4,6,6,5,1,1,1,20,TRUE,2014-12-22,Alabama A&M,H
D. LaMont,C,17,0,1,0,0,0,1,0,2,2,0,0,0,1,2,0,TRUE,2014-12-22,Alabama A&M,H
T. Haymond,G,25,2,4,0,1,6,6,1,2,3,1,1,0,3,1,10,TRUE,2014-12-22,Alabama A&M,H
D. Brown,G,33,7,9,4,4,2,2,0,1,1,0,1,0,2,0,20,TRUE,2014-12-22,Alabama A&M,H
A. Richie,G,35,0,5,0,2,2,2,0,1,1,4,0,0,1,1,2,TRUE,2014-12-22,Alabama A&M,H
M. Matasovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Alabama A&M,H
A. Avery Jr.,F,6,0,1,0,0,2,4,0,1,1,0,0,1,1,0,2,FALSE,2014-12-22,Alabama A&M,H
K. McCormick,F,18,3,5,1,3,1,2,1,1,2,0,0,0,0,2,8,FALSE,2014-12-22,Alabama A&M,H
K. Dieng,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Alabama A&M,H
J. Klein,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Alabama A&M,H
T. Perry,G,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-12-22,Alabama A&M,H
T. Wilder,G,13,2,2,0,0,3,4,0,0,0,1,0,0,4,3,7,FALSE,2014-12-22,Alabama A&M,H
TEAM,NA,NA,23,42,5,10,20,26,5,14,19,14,8,2,13,10,71,FALSE,2014-12-22,Alabama A&M,H
