player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,4,6,0,0,2,2,0,10,10,6,0,0,7,3,10,TRUE,2015-03-06,Central Michigan,H
D. LaMont,C,18,4,6,0,0,3,3,3,1,4,0,1,0,1,1,11,TRUE,2015-03-06,Central Michigan,H
D. Brown,G,28,1,5,1,2,2,2,0,2,2,2,0,0,4,3,5,TRUE,2015-03-06,Central Michigan,H
A. Richie,G,36,4,7,3,6,4,6,0,1,1,4,1,0,1,4,15,TRUE,2015-03-06,Central Michigan,H
T. Perry,G,17,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2015-03-06,Central Michigan,H
A. Avery Jr.,F,17,2,4,0,0,0,0,3,3,6,0,0,2,0,2,4,FALSE,2015-03-06,Central Michigan,H
K. McCormick,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Central Michigan,H
T. Haymond,G,21,9,11,2,4,0,0,3,1,4,2,0,0,1,3,20,FALSE,2015-03-06,Central Michigan,H
T. Wilder,G,26,2,5,0,2,2,4,0,3,3,1,1,1,0,2,6,FALSE,2015-03-06,Central Michigan,H
TEAM,NA,NA,27,48,7,17,13,17,11,24,35,16,3,3,16,20,74,FALSE,2015-03-06,Central Michigan,H
