player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,30,7,9,0,0,7,7,0,10,10,5,1,0,4,3,21,TRUE,2014-11-19,Oakland,A
D. LaMont,C,13,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-11-19,Oakland,A
T. Haymond,G,32,8,11,2,3,1,1,3,3,6,3,2,0,4,3,19,TRUE,2014-11-19,Oakland,A
D. Brown,G,35,2,9,1,5,1,1,0,4,4,3,0,0,2,3,6,TRUE,2014-11-19,Oakland,A
A. Richie,G,29,2,7,2,4,4,4,0,0,0,3,1,0,0,4,10,TRUE,2014-11-19,Oakland,A
M. Matasovic,F,2,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2014-11-19,Oakland,A
A. Avery Jr.,F,9,0,0,0,0,0,2,0,1,1,0,0,2,1,3,0,FALSE,2014-11-19,Oakland,A
K. McCormick,F,27,5,7,4,5,0,0,0,0,0,0,0,0,0,2,14,FALSE,2014-11-19,Oakland,A
T. Perry,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-19,Oakland,A
T. Wilder,G,21,3,4,0,1,2,2,0,2,2,1,3,0,4,1,8,FALSE,2014-11-19,Oakland,A
TEAM,NA,NA,29,51,9,18,15,17,6,23,29,16,8,2,15,23,82,FALSE,2014-11-19,Oakland,A
