player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,25,0,5,0,0,2,2,1,4,5,6,1,0,3,5,2,TRUE,2015-02-28,Eastern Michigan,H
D. LaMont,C,25,12,15,0,0,3,4,5,5,10,0,0,1,0,2,27,TRUE,2015-02-28,Eastern Michigan,H
D. Brown,G,27,2,5,1,4,1,2,0,3,3,0,2,0,0,2,6,TRUE,2015-02-28,Eastern Michigan,H
A. Richie,G,35,1,6,1,4,3,4,0,1,1,1,2,0,0,2,6,TRUE,2015-02-28,Eastern Michigan,H
T. Perry,G,24,1,2,1,1,2,4,0,2,2,8,1,1,3,4,5,TRUE,2015-02-28,Eastern Michigan,H
A. Avery Jr.,F,19,3,4,0,0,2,2,1,2,3,0,0,1,1,1,8,FALSE,2015-02-28,Eastern Michigan,H
K. McCormick,F,9,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-02-28,Eastern Michigan,H
V. Washington III,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-28,Eastern Michigan,H
T. Wilder,G,28,3,6,1,2,16,16,0,2,2,0,1,0,2,2,23,FALSE,2015-02-28,Eastern Michigan,H
TEAM,NA,NA,23,45,5,13,29,34,8,21,29,15,7,3,10,19,80,FALSE,2015-02-28,Eastern Michigan,H
