player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,3,8,0,0,1,3,2,4,6,0,0,1,1,3,7,TRUE,2015-03-11,Akron,N
D. LaMont,C,28,2,6,0,0,0,0,3,0,3,1,1,1,1,4,4,TRUE,2015-03-11,Akron,N
D. Brown,G,36,1,10,1,8,6,9,1,4,5,0,3,0,4,3,9,TRUE,2015-03-11,Akron,N
A. Richie,G,31,2,8,1,3,0,0,1,4,5,0,0,0,1,4,5,TRUE,2015-03-11,Akron,N
T. Perry,G,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2015-03-11,Akron,N
A. Avery Jr.,F,13,0,2,0,0,2,2,1,2,3,0,0,1,0,2,2,FALSE,2015-03-11,Akron,N
K. McCormick,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-11,Akron,N
T. Haymond,G,18,1,3,0,1,4,4,1,0,1,0,0,0,0,1,6,FALSE,2015-03-11,Akron,N
T. Wilder,G,30,5,14,0,1,2,5,0,7,7,0,2,0,0,0,12,FALSE,2015-03-11,Akron,N
TEAM,NA,NA,14,54,2,14,15,23,13,23,36,1,7,3,7,18,45,FALSE,2015-03-11,Akron,N
