player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,31,6,9,0,1,3,4,0,3,3,3,0,3,3,5,15,TRUE,2021-01-01,CSU Bakersfield,H
T. Irish,C,16,1,2,0,0,2,3,1,1,2,0,0,0,3,5,4,TRUE,2021-01-01,CSU Bakersfield,H
J. Jones,G,38,6,12,4,8,0,0,1,1,2,0,1,0,0,5,16,TRUE,2021-01-01,CSU Bakersfield,H
M. Carter III,G,36,7,9,4,6,7,15,0,2,2,4,1,1,4,3,25,TRUE,2021-01-01,CSU Bakersfield,H
I. Washington,G,42,4,10,3,6,7,9,1,5,6,3,2,0,6,3,18,TRUE,2021-01-01,CSU Bakersfield,H
J. Yan,C,22,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2021-01-01,CSU Bakersfield,H
S. Knight,G,15,3,4,1,2,2,2,0,1,1,2,0,0,1,2,9,FALSE,2021-01-01,CSU Bakersfield,H
R. Rhoden,G,17,1,3,0,0,1,1,0,2,2,1,0,0,1,2,3,FALSE,2021-01-01,CSU Bakersfield,H
J. Rene,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,CSU Bakersfield,H
TEAM,NA,NA,28,51,12,25,22,34,5,20,25,15,4,4,20,28,90,FALSE,2021-01-01,CSU Bakersfield,H
