player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,21,3,12,0,1,3,4,1,1,2,0,3,0,3,3,9,TRUE,2020-12-10,San Francisco,A
R. Mansel,F,24,1,5,0,0,1,2,0,2,2,0,1,0,2,1,3,TRUE,2020-12-10,San Francisco,A
C. Hunter,G,25,2,10,0,2,4,4,3,5,8,1,0,0,1,3,8,TRUE,2020-12-10,San Francisco,A
M. Carter III,G,32,2,8,1,3,2,3,0,2,2,0,1,0,2,2,7,TRUE,2020-12-10,San Francisco,A
I. Washington,G,32,3,11,0,3,1,3,0,3,3,2,0,0,2,0,7,TRUE,2020-12-10,San Francisco,A
T. Irish,C,14,4,5,0,0,0,0,1,2,3,0,1,0,1,3,8,FALSE,2020-12-10,San Francisco,A
J. Yan,C,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-10,San Francisco,A
J. Jones,G,15,3,6,2,2,0,2,1,1,2,0,0,0,0,1,8,FALSE,2020-12-10,San Francisco,A
S. Knight,G,11,0,0,0,0,4,4,0,0,0,0,1,0,1,1,4,FALSE,2020-12-10,San Francisco,A
R. Rhoden,G,13,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-10,San Francisco,A
J. Rene,G,6,1,5,1,2,3,4,0,2,2,0,0,0,0,0,6,FALSE,2020-12-10,San Francisco,A
TEAM,NA,NA,19,65,4,13,20,28,10,20,30,3,7,0,13,14,62,FALSE,2020-12-10,San Francisco,A
