player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,25,2,6,0,2,1,1,1,3,4,0,1,0,1,4,5,TRUE,2020-12-04,Loyola Marymount,A
R. Mansel,F,34,2,7,0,0,1,2,3,6,9,3,1,1,1,1,5,TRUE,2020-12-04,Loyola Marymount,A
C. Hunter,G,23,5,13,2,5,1,2,0,1,1,0,1,0,1,5,13,TRUE,2020-12-04,Loyola Marymount,A
M. Carter III,G,34,4,13,2,5,9,10,1,1,2,0,1,0,2,1,19,TRUE,2020-12-04,Loyola Marymount,A
I. Washington,G,34,5,10,0,3,7,8,0,3,3,3,2,0,4,0,17,TRUE,2020-12-04,Loyola Marymount,A
T. Irish,C,15,1,3,0,0,0,0,0,5,5,0,0,2,0,0,2,FALSE,2020-12-04,Loyola Marymount,A
J. Yan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Loyola Marymount,A
J. Jones,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-04,Loyola Marymount,A
S. Knight,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Loyola Marymount,A
R. Rhoden,G,13,0,4,0,0,0,0,2,3,5,1,0,0,2,1,0,FALSE,2020-12-04,Loyola Marymount,A
J. Rene,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-04,Loyola Marymount,A
TEAM,NA,NA,19,59,4,15,19,23,9,22,31,7,6,3,15,12,61,FALSE,2020-12-04,Loyola Marymount,A
