player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,27,4,13,1,2,3,4,2,7,9,1,0,1,3,4,12,TRUE,2021-02-13,UC Davis,A
T. Irish,C,17,1,2,0,0,0,0,5,2,7,0,0,1,2,1,2,TRUE,2021-02-13,UC Davis,A
J. Jones,G,42,7,12,2,6,4,4,1,6,7,0,2,3,0,1,20,TRUE,2021-02-13,UC Davis,A
C. Hunter,G,27,5,8,1,3,1,2,0,0,0,1,2,0,4,4,12,TRUE,2021-02-13,UC Davis,A
M. Carter III,G,21,0,1,0,0,0,2,0,4,4,6,1,0,3,3,0,TRUE,2021-02-13,UC Davis,A
R. Mansel,F,16,2,3,1,1,1,3,1,2,3,1,0,0,1,4,6,FALSE,2021-02-13,UC Davis,A
J. Rene,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-13,UC Davis,A
D. Cobb,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-13,UC Davis,A
J. Roberts,G,35,2,5,0,0,4,5,1,6,7,2,0,0,5,2,8,FALSE,2021-02-13,UC Davis,A
C. Slater,G,33,4,10,0,2,8,8,0,3,3,1,2,0,3,0,16,FALSE,2021-02-13,UC Davis,A
TEAM,NA,NA,25,55,5,15,21,28,11,32,43,12,7,5,21,21,76,FALSE,2021-02-13,UC Davis,A
