player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hampton,F,15,4,5,0,0,1,2,3,1,4,0,1,2,3,4,9,TRUE,2021-02-26,Hawai'i,A
J. Jones,G,33,5,8,2,4,0,0,0,2,2,1,0,1,2,2,12,TRUE,2021-02-26,Hawai'i,A
C. Hunter,G,36,9,16,4,9,1,1,1,8,9,1,4,0,3,3,23,TRUE,2021-02-26,Hawai'i,A
M. Carter III,G,37,2,7,0,1,7,8,0,1,1,2,1,0,4,3,11,TRUE,2021-02-26,Hawai'i,A
I. Washington,G,28,8,12,1,3,0,1,1,1,2,4,2,0,1,3,17,TRUE,2021-02-26,Hawai'i,A
R. Mansel,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-02-26,Hawai'i,A
T. Irish,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-26,Hawai'i,A
R. Rhoden,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,Hawai'i,A
J. Rene,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-26,Hawai'i,A
J. Roberts,G,20,0,1,0,1,4,8,0,4,4,1,0,0,1,1,4,FALSE,2021-02-26,Hawai'i,A
TEAM,NA,NA,28,51,7,18,13,20,5,19,24,10,8,3,15,21,76,FALSE,2021-02-26,Hawai'i,A
